0.123204,-0.120887,-0.0124024
0.123204,-0.120887,0.00115822
0.123204,-0.120887,0.0282795
0.123204,-0.120887,0.136764
0.123204,-0.107327,-0.134448
0.123204,-0.107327,-0.0124024
0.123204,-0.107327,0.00115822
0.123204,-0.107327,0.0689613
0.123204,-0.107327,0.136764
0.123204,-0.0937661,-0.134448
0.123204,-0.0937661,0.00115822
0.123204,-0.0937661,0.0147188
0.123204,-0.0937661,0.0554007
0.123204,-0.0937661,0.0825219
0.123204,-0.0937661,0.136764
0.123204,-0.0802054,-0.134448
0.123204,-0.0802054,-0.120887
0.123204,-0.0802054,0.00115822
0.123204,-0.0802054,0.0147188
0.123204,-0.0802054,0.0554007
0.123204,-0.0802054,0.0825219
0.123204,-0.0802054,0.136764
0.123204,-0.0666448,-0.134448
0.123204,-0.0666448,-0.120887
0.123204,-0.0666448,0.0147188
0.123204,-0.0666448,0.0554007
0.123204,-0.0666448,0.0689613
0.123204,-0.0666448,0.136764
0.123204,-0.0530842,-0.134448
0.123204,-0.0530842,-0.120887
0.123204,-0.0530842,0.0418401
0.123204,-0.0530842,0.0689613
0.123204,-0.0530842,0.123204
0.123204,-0.0530842,0.136764
0.123204,-0.0395236,-0.134448
0.123204,-0.0395236,-0.120887
0.123204,-0.0395236,0.0418401
0.123204,-0.0395236,0.0689613
0.123204,-0.0395236,0.123204
0.123204,-0.025963,-0.120887
0.123204,-0.025963,-0.0395236
0.123204,-0.025963,0.0282795
0.123204,-0.025963,0.0554007
0.123204,-0.025963,0.123204
0.123204,-0.0124024,-0.120887
0.123204,-0.0124024,-0.107327
0.123204,-0.0124024,-0.0530842
0.123204,-0.0124024,-0.025963
0.123204,-0.0124024,-0.0124024
0.123204,-0.0124024,0.0282795
0.123204,-0.0124024,0.0554007
0.123204,-0.0124024,0.123204
0.123204,0.00115822,-0.120887
0.123204,0.00115822,-0.107327
0.123204,0.00115822,-0.0530842
0.123204,0.00115822,0.00115822
0.123204,0.00115822,0.0147188
0.123204,0.00115822,0.0418401
0.123204,0.00115822,0.123204
0.123204,0.0147188,-0.107327
0.123204,0.0147188,-0.0530842
0.123204,0.0147188,-0.0395236
0.123204,0.0147188,0.0418401
0.123204,0.0147188,0.0554007
0.123204,0.0147188,0.0689613
0.123204,0.0147188,0.109643
0.123204,0.0147188,0.123204
0.123204,0.0282795,-0.107327
0.123204,0.0282795,-0.0937661
0.123204,0.0282795,-0.0530842
0.123204,0.0282795,-0.0395236
0.123204,0.0282795,-0.025963
0.123204,0.0282795,-0.0124024
0.123204,0.0282795,0.0282795
0.123204,0.0282795,0.0418401
0.123204,0.0282795,0.0554007
0.123204,0.0282795,0.109643
0.123204,0.0418401,-0.107327
0.123204,0.0418401,-0.0937661
0.123204,0.0418401,-0.0395236
0.123204,0.0418401,-0.025963
0.123204,0.0418401,-0.0124024
0.123204,0.0418401,0.00115822
0.123204,0.0418401,0.0147188
0.123204,0.0418401,0.0282795
0.123204,0.0418401,0.0418401
0.123204,0.0418401,0.0554007
0.123204,0.0418401,0.109643
0.123204,0.0554007,-0.0937661
0.123204,0.0554007,-0.0395236
0.123204,0.0554007,-0.025963
0.123204,0.0554007,-0.0124024
0.123204,0.0554007,0.00115822
0.123204,0.0554007,0.0147188
0.123204,0.0554007,0.0282795
0.123204,0.0554007,0.0418401
0.123204,0.0554007,0.0960825
0.123204,0.0554007,0.109643
0.123204,0.0689613,-0.0937661
0.123204,0.0689613,-0.0802054
0.123204,0.0689613,-0.025963
0.123204,0.0689613,-0.0124024
0.123204,0.0689613,0.00115822
0.123204,0.0689613,0.0147188
0.123204,0.0689613,0.0282795
0.123204,0.0689613,0.0825219
0.123204,0.0689613,0.0960825
0.123204,0.0825219,-0.0802054
0.123204,0.0825219,-0.0666448
0.123204,0.0825219,0.00115822
0.123204,0.0825219,0.0689613
0.123204,0.0825219,0.0825219
0.123204,0.0825219,0.0960825
0.123204,0.0960825,-0.0666448
0.123204,0.0960825,-0.0530842
0.123204,0.0960825,-0.0395236
0.123204,0.0960825,0.0418401
0.123204,0.0960825,0.0554007
0.123204,0.0960825,0.0689613
0.123204,0.0960825,0.0825219
0.123204,0.109643,-0.0530842
0.123204,0.109643,-0.0395236
0.123204,0.109643,-0.025963
0.123204,0.109643,-0.0124024
0.123204,0.109643,0.00115822
0.123204,0.109643,0.0147188
0.123204,0.109643,0.0282795
0.123204,0.109643,0.0418401
0.123204,0.109643,0.0554007
0.123204,0.109643,0.0689613
0.123204,0.123204,-0.025963
0.123204,0.123204,-0.0124024
0.123204,0.123204,0.00115822
0.123204,0.123204,0.0147188
0.123204,0.123204,0.0282795
0.136764,-0.3921,-0.0802054
0.136764,-0.3921,-0.0666448
0.136764,-0.3921,-0.0530842
0.136764,-0.3921,-0.0395236
0.136764,-0.3921,-0.025963
0.136764,-0.3921,-0.0124024
0.136764,-0.3921,0.00115822
0.136764,-0.3921,0.0147188
0.136764,-0.3921,0.0282795
0.136764,-0.3921,0.0418401
0.136764,-0.3921,0.0554007
0.136764,-0.3921,0.0689613
0.136764,-0.378539,-0.107327
0.136764,-0.378539,-0.0937661
0.136764,-0.378539,0.0825219
0.136764,-0.378539,0.0960825
0.136764,-0.378539,0.109643
0.136764,-0.378539,0.123204
0.136764,-0.364978,-0.120887
0.136764,-0.364978,-0.107327
0.136764,-0.364978,0.123204
0.136764,-0.351418,-0.120887
0.136764,-0.351418,-0.107327
0.136764,-0.351418,0.123204
0.136764,-0.337857,-0.120887
0.136764,-0.337857,-0.107327
0.136764,-0.337857,0.123204
0.136764,-0.324296,-0.120887
0.136764,-0.324296,-0.107327
0.136764,-0.324296,-0.0395236
0.136764,-0.324296,0.0147188
0.136764,-0.324296,0.0418401
0.136764,-0.324296,0.123204
0.136764,-0.310736,-0.120887
0.136764,-0.310736,-0.107327
0.136764,-0.310736,0.00115822
0.136764,-0.310736,0.0282795
0.136764,-0.310736,0.123204
0.136764,-0.297175,-0.120887
0.136764,-0.297175,-0.107327
0.136764,-0.297175,0.00115822
0.136764,-0.297175,0.0282795
0.136764,-0.297175,0.0689613
0.136764,-0.297175,0.123204
0.136764,-0.283615,-0.120887
0.136764,-0.283615,-0.107327
0.136764,-0.283615,-0.0124024
0.136764,-0.283615,0.0282795
0.136764,-0.283615,0.0689613
0.136764,-0.283615,0.123204
0.136764,-0.270054,-0.120887
0.136764,-0.270054,-0.107327
0.136764,-0.270054,-0.0124024
0.136764,-0.270054,0.0282795
0.136764,-0.270054,0.0689613
0.136764,-0.270054,0.123204
0.136764,-0.256493,-0.120887
0.136764,-0.256493,-0.107327
0.136764,-0.256493,-0.025963
0.136764,-0.256493,0.0282795
0.136764,-0.256493,0.123204
0.136764,-0.242933,-0.120887
0.136764,-0.242933,-0.107327
0.136764,-0.242933,-0.025963
0.136764,-0.242933,0.0147188
0.136764,-0.242933,0.0418401
0.136764,-0.242933,0.123204
0.136764,-0.229372,-0.120887
0.136764,-0.229372,-0.107327
0.136764,-0.229372,-0.025963
0.136764,-0.229372,0.00115822
0.136764,-0.229372,0.0147188
0.136764,-0.229372,0.0418401
0.136764,-0.229372,0.123204
0.136764,-0.215812,-0.120887
0.136764,-0.215812,-0.107327
0.136764,-0.215812,-0.025963
0.136764,-0.215812,0.00115822
0.136764,-0.215812,0.0147188
0.136764,-0.215812,0.0418401
0.136764,-0.215812,0.123204
0.136764,-0.202251,-0.120887
0.136764,-0.202251,-0.107327
0.136764,-0.202251,-0.025963
0.136764,-0.202251,0.00115822
0.136764,-0.202251,0.0147188
0.136764,-0.202251,0.0418401
0.136764,-0.202251,0.123204
0.136764,-0.18869,-0.120887
0.136764,-0.18869,-0.107327
0.136764,-0.18869,-0.0395236
0.136764,-0.18869,0.00115822
0.136764,-0.18869,0.0147188
0.136764,-0.18869,0.0418401
0.136764,-0.18869,0.123204
0.136764,-0.17513,-0.120887
0.136764,-0.17513,-0.107327
0.136764,-0.17513,-0.0395236
0.136764,-0.17513,0.00115822
0.136764,-0.17513,0.0147188
0.136764,-0.17513,0.0418401
0.136764,-0.17513,0.123204
0.136764,-0.161569,-0.120887
0.136764,-0.161569,-0.107327
0.136764,-0.161569,-0.0395236
0.136764,-0.161569,0.00115822
0.136764,-0.161569,0.0147188
0.136764,-0.161569,0.0418401
0.136764,-0.161569,0.123204
0.136764,-0.148009,-0.120887
0.136764,-0.148009,-0.107327
0.136764,-0.148009,-0.025963
0.136764,-0.148009,0.00115822
0.136764,-0.148009,0.0147188
0.136764,-0.148009,0.0418401
0.136764,-0.148009,0.123204
0.136764,-0.134448,-0.120887
0.136764,-0.134448,-0.107327
0.136764,-0.134448,-0.025963
0.136764,-0.134448,0.00115822
0.136764,-0.134448,0.0147188
0.136764,-0.134448,0.0418401
0.136764,-0.134448,0.123204
0.136764,-0.120887,-0.120887
0.136764,-0.120887,-0.107327
0.136764,-0.120887,-0.025963
0.136764,-0.120887,0.0147188
0.136764,-0.120887,0.0418401
0.136764,-0.120887,0.123204
0.136764,-0.107327,-0.120887
0.136764,-0.107327,-0.107327
0.136764,-0.107327,-0.025963
0.136764,-0.107327,0.0147188
0.136764,-0.107327,0.0282795
0.136764,-0.107327,0.123204
0.136764,-0.0937661,-0.120887
0.136764,-0.0937661,-0.107327
0.136764,-0.0937661,-0.0124024
0.136764,-0.0937661,0.0282795
0.136764,-0.0937661,0.0689613
0.136764,-0.0937661,0.123204
0.136764,-0.0802054,-0.107327
0.136764,-0.0802054,-0.0124024
0.136764,-0.0802054,0.0282795
0.136764,-0.0802054,0.0689613
0.136764,-0.0802054,0.109643
0.136764,-0.0802054,0.123204
0.136764,-0.0666448,-0.107327
0.136764,-0.0666448,-0.0937661
0.136764,-0.0666448,0.00115822
0.136764,-0.0666448,0.0282795
0.136764,-0.0666448,0.109643
0.136764,-0.0666448,0.123204
0.136764,-0.0530842,-0.107327
0.136764,-0.0530842,-0.0937661
0.136764,-0.0530842,0.0147188
0.136764,-0.0530842,0.0554007
0.136764,-0.0530842,0.109643
0.136764,-0.0395236,-0.107327
0.136764,-0.0395236,-0.0937661
0.136764,-0.0395236,0.0554007
0.136764,-0.0395236,0.109643
0.136764,-0.025963,-0.107327
0.136764,-0.025963,-0.0937661
0.136764,-0.025963,0.0418401
0.136764,-0.025963,0.109643
0.136764,-0.0124024,-0.0937661
0.136764,-0.0124024,-0.0395236
0.136764,-0.0124024,0.0418401
0.136764,-0.0124024,0.0960825
0.136764,-0.0124024,0.109643
0.136764,0.00115822,-0.0937661
0.136764,0.00115822,-0.0802054
0.136764,0.00115822,-0.0395236
0.136764,0.00115822,-0.025963
0.136764,0.00115822,-0.0124024
0.136764,0.00115822,0.0282795
0.136764,0.00115822,0.0960825
0.136764,0.00115822,0.109643
0.136764,0.0147188,-0.0937661
0.136764,0.0147188,-0.0802054
0.136764,0.0147188,-0.025963
0.136764,0.0147188,-0.0124024
0.136764,0.0147188,0.00115822
0.136764,0.0147188,0.0147188
0.136764,0.0147188,0.0282795
0.136764,0.0147188,0.0825219
0.136764,0.0147188,0.0960825
0.136764,0.0282795,-0.0802054
0.136764,0.0282795,0.00115822
0.136764,0.0282795,0.0147188
0.136764,0.0282795,0.0689613
0.136764,0.0282795,0.0825219
0.136764,0.0282795,0.0960825
0.136764,0.0418401,-0.0802054
0.136764,0.0418401,-0.0666448
0.136764,0.0418401,0.0689613
0.136764,0.0418401,0.0825219
0.136764,0.0418401,0.0960825
0.136764,0.0554007,-0.0802054
0.136764,0.0554007,-0.0666448
0.136764,0.0554007,-0.0530842
0.136764,0.0554007,-0.0395236
0.136764,0.0554007,0.0554007
0.136764,0.0554007,0.0689613
0.136764,0.0554007,0.0825219
0.136764,0.0689613,-0.0666448
0.136764,0.0689613,-0.0530842
0.136764,0.0689613,-0.0395236
0.136764,0.0689613,-0.025963
0.136764,0.0689613,-0.0124024
0.136764,0.0689613,0.0418401
0.136764,0.0689613,0.0554007
0.136764,0.0689613,0.0689613
0.136764,0.0825219,-0.0530842
0.136764,0.0825219,-0.0395236
0.136764,0.0825219,-0.025963
0.136764,0.0825219,-0.0124024
0.136764,0.0825219,0.00115822
0.136764,0.0825219,0.0147188
0.136764,0.0825219,0.0282795
0.136764,0.0825219,0.0418401
0.136764,0.0825219,0.0554007
0.136764,0.0960825,-0.025963
0.136764,0.0960825,-0.0124024
0.136764,0.0960825,0.00115822
0.136764,0.0960825,0.0147188
0.136764,0.0960825,0.0282795
0.150325,-0.3921,-0.025963
0.150325,-0.3921,-0.0124024
0.150325,-0.3921,0.00115822
0.150325,-0.3921,0.0147188
0.150325,-0.3921,0.0282795
0.150325,-0.378539,-0.0937661
0.150325,-0.378539,-0.0802054
0.150325,-0.378539,-0.0666448
0.150325,-0.378539,-0.0530842
0.150325,-0.378539,-0.0395236
0.150325,-0.378539,0.0418401
0.150325,-0.378539,0.0554007
0.150325,-0.378539,0.0689613
0.150325,-0.378539,0.0825219
0.150325,-0.378539,0.0960825
0.150325,-0.364978,-0.0937661
0.150325,-0.364978,-0.0802054
0.150325,-0.364978,0.0960825
0.150325,-0.364978,0.109643
0.150325,-0.351418,-0.0937661
0.150325,-0.351418,-0.0802054
0.150325,-0.351418,0.0960825
0.150325,-0.351418,0.109643
0.150325,-0.337857,-0.0937661
0.150325,-0.337857,-0.0802054
0.150325,-0.337857,0.0960825
0.150325,-0.337857,0.109643
0.150325,-0.324296,-0.0937661
0.150325,-0.324296,0.0960825
0.150325,-0.324296,0.109643
0.150325,-0.310736,-0.0937661
0.150325,-0.310736,0.0147188
0.150325,-0.310736,0.0960825
0.150325,-0.310736,0.109643
0.150325,-0.297175,-0.0937661
0.150325,-0.297175,0.0147188
0.150325,-0.297175,0.0960825
0.150325,-0.297175,0.109643
0.150325,-0.283615,-0.0937661
0.150325,-0.283615,0.00115822
0.150325,-0.283615,0.0147188
0.150325,-0.283615,0.0960825
0.150325,-0.283615,0.109643
0.150325,-0.270054,-0.0937661
0.150325,-0.270054,0.00115822
0.150325,-0.270054,0.0147188
0.150325,-0.270054,0.0960825
0.150325,-0.270054,0.109643
0.150325,-0.256493,-0.0937661
0.150325,-0.256493,-0.0124024
0.150325,-0.256493,0.00115822
0.150325,-0.256493,0.0147188
0.150325,-0.256493,0.0960825
0.150325,-0.256493,0.109643
0.150325,-0.242933,-0.0937661
0.150325,-0.242933,-0.0124024
0.150325,-0.242933,0.00115822
0.150325,-0.242933,0.0282795
0.150325,-0.242933,0.109643
0.150325,-0.229372,-0.0937661
0.150325,-0.229372,-0.0124024
0.150325,-0.229372,0.0282795
0.150325,-0.229372,0.0960825
0.150325,-0.229372,0.109643
0.150325,-0.215812,-0.0937661
0.150325,-0.215812,-0.0124024
0.150325,-0.215812,0.0282795
0.150325,-0.215812,0.0960825
0.150325,-0.215812,0.109643
0.150325,-0.202251,-0.0937661
0.150325,-0.202251,-0.0124024
0.150325,-0.202251,0.0282795
0.150325,-0.202251,0.0960825
0.150325,-0.202251,0.109643
0.150325,-0.18869,-0.0937661
0.150325,-0.18869,-0.025963
0.150325,-0.18869,-0.0124024
0.150325,-0.18869,0.0282795
0.150325,-0.18869,0.0960825
0.150325,-0.18869,0.109643
0.150325,-0.17513,-0.0937661
0.150325,-0.17513,-0.025963
0.150325,-0.17513,-0.0124024
0.150325,-0.17513,0.0282795
0.150325,-0.17513,0.0960825
0.150325,-0.17513,0.109643
0.150325,-0.161569,-0.0937661
0.150325,-0.161569,-0.025963
0.150325,-0.161569,-0.0124024
0.150325,-0.161569,0.0282795
0.150325,-0.161569,0.0960825
0.150325,-0.161569,0.109643
0.150325,-0.148009,-0.0937661
0.150325,-0.148009,-0.0802054
0.150325,-0.148009,-0.0124024
0.150325,-0.148009,0.0282795
0.150325,-0.148009,0.0960825
0.150325,-0.148009,0.109643
0.150325,-0.134448,-0.0937661
0.150325,-0.134448,-0.0802054
0.150325,-0.134448,-0.0124024
0.150325,-0.134448,0.0282795
0.150325,-0.134448,0.0960825
0.150325,-0.134448,0.109643
0.150325,-0.120887,-0.0937661
0.150325,-0.120887,-0.0802054
0.150325,-0.120887,-0.0124024
0.150325,-0.120887,0.00115822
0.150325,-0.120887,0.0282795
0.150325,-0.120887,0.0825219
0.150325,-0.120887,0.0960825
0.150325,-0.120887,0.109643
0.150325,-0.107327,-0.0937661
0.150325,-0.107327,-0.0802054
0.150325,-0.107327,-0.0124024
0.150325,-0.107327,0.00115822
0.150325,-0.107327,0.0825219
0.150325,-0.107327,0.0960825
0.150325,-0.107327,0.109643
0.150325,-0.0937661,-0.0937661
0.150325,-0.0937661,-0.0802054
0.150325,-0.0937661,0.00115822
0.150325,-0.0937661,0.0147188
0.150325,-0.0937661,0.0825219
0.150325,-0.0937661,0.0960825
0.150325,-0.0937661,0.109643
0.150325,-0.0802054,-0.0937661
0.150325,-0.0802054,-0.0802054
0.150325,-0.0802054,0.00115822
0.150325,-0.0802054,0.0147188
0.150325,-0.0802054,0.0825219
0.150325,-0.0802054,0.0960825
0.150325,-0.0666448,-0.0802054
0.150325,-0.0666448,0.0147188
0.150325,-0.0666448,0.0689613
0.150325,-0.0666448,0.0825219
0.150325,-0.0666448,0.0960825
0.150325,-0.0530842,-0.0802054
0.150325,-0.0530842,0.0689613
0.150325,-0.0530842,0.0825219
0.150325,-0.0530842,0.0960825
0.150325,-0.0395236,-0.0802054
0.150325,-0.0395236,-0.0666448
0.150325,-0.0395236,0.0689613
0.150325,-0.0395236,0.0825219
0.150325,-0.0395236,0.0960825
0.150325,-0.025963,-0.0802054
0.150325,-0.025963,-0.0666448
0.150325,-0.025963,-0.0530842
0.150325,-0.025963,0.0554007
0.150325,-0.025963,0.0689613
0.150325,-0.025963,0.0825219
0.150325,-0.025963,0.0960825
0.150325,-0.0124024,-0.0802054
0.150325,-0.0124024,-0.0666448
0.150325,-0.0124024,-0.0530842
0.150325,-0.0124024,-0.0395236
0.150325,-0.0124024,0.0418401
0.150325,-0.0124024,0.0554007
0.150325,-0.0124024,0.0689613
0.150325,-0.0124024,0.0825219
0.150325,0.00115822,-0.0666448
0.150325,0.00115822,-0.0530842
0.150325,0.00115822,-0.0395236
0.150325,0.00115822,-0.025963
0.150325,0.00115822,0.0418401
0.150325,0.00115822,0.0554007
0.150325,0.00115822,0.0689613
0.150325,0.00115822,0.0825219
0.150325,0.0147188,-0.0666448
0.150325,0.0147188,-0.0530842
0.150325,0.0147188,-0.0395236
0.150325,0.0147188,-0.025963
0.150325,0.0147188,-0.0124024
0.150325,0.0147188,0.00115822
0.150325,0.0147188,0.0282795
0.150325,0.0147188,0.0418401
0.150325,0.0147188,0.0554007
0.150325,0.0147188,0.0689613
0.150325,0.0282795,-0.0666448
0.150325,0.0282795,-0.0530842
0.150325,0.0282795,-0.0395236
0.150325,0.0282795,-0.025963
0.150325,0.0282795,-0.0124024
0.150325,0.0282795,0.00115822
0.150325,0.0282795,0.0147188
0.150325,0.0282795,0.0282795
0.150325,0.0282795,0.0418401
0.150325,0.0282795,0.0554007
0.150325,0.0418401,-0.0530842
0.150325,0.0418401,-0.0395236
0.150325,0.0418401,-0.025963
0.150325,0.0418401,-0.0124024
0.150325,0.0418401,0.00115822
0.150325,0.0418401,0.0147188
0.150325,0.0418401,0.0282795
0.150325,0.0418401,0.0418401
0.150325,0.0418401,0.0554007
0.150325,0.0554007,-0.025963
0.150325,0.0554007,-0.0124024
0.150325,0.0554007,0.00115822
0.150325,0.0554007,0.0147188
0.150325,0.0554007,0.0282795
0.150325,0.0554007,0.0418401
0.150325,0.0689613,0.00115822
0.150325,0.0689613,0.0147188
0.150325,0.0689613,0.0282795
0.163886,-0.378539,-0.0666448
0.163886,-0.378539,-0.0530842
0.163886,-0.378539,-0.0395236
0.163886,-0.378539,-0.025963
0.163886,-0.378539,-0.0124024
0.163886,-0.378539,0.00115822
0.163886,-0.378539,0.0147188
0.163886,-0.378539,0.0282795
0.163886,-0.378539,0.0418401
0.163886,-0.378539,0.0554007
0.163886,-0.378539,0.0689613
0.163886,-0.364978,-0.0666448
0.163886,-0.364978,-0.0530842
0.163886,-0.364978,-0.0395236
0.163886,-0.364978,-0.025963
0.163886,-0.364978,-0.0124024
0.163886,-0.364978,0.0418401
0.163886,-0.364978,0.0554007
0.163886,-0.364978,0.0689613
0.163886,-0.364978,0.0825219
0.163886,-0.351418,-0.0666448
0.163886,-0.351418,-0.0530842
0.163886,-0.351418,-0.0395236
0.163886,-0.351418,-0.025963
0.163886,-0.351418,0.0418401
0.163886,-0.351418,0.0554007
0.163886,-0.351418,0.0689613
0.163886,-0.351418,0.0825219
0.163886,-0.337857,-0.0666448
0.163886,-0.337857,-0.0530842
0.163886,-0.337857,-0.0395236
0.163886,-0.337857,-0.025963
0.163886,-0.337857,0.0418401
0.163886,-0.337857,0.0554007
0.163886,-0.337857,0.0689613
0.163886,-0.337857,0.0825219
0.163886,-0.324296,-0.0802054
0.163886,-0.324296,-0.0666448
0.163886,-0.324296,-0.0530842
0.163886,-0.324296,-0.0395236
0.163886,-0.324296,-0.025963
0.163886,-0.324296,0.0554007
0.163886,-0.324296,0.0689613
0.163886,-0.324296,0.0825219
0.163886,-0.310736,-0.0802054
0.163886,-0.310736,-0.0666448
0.163886,-0.310736,-0.0530842
0.163886,-0.310736,-0.0395236
0.163886,-0.310736,-0.025963
0.163886,-0.310736,0.0554007
0.163886,-0.310736,0.0689613
0.163886,-0.310736,0.0825219
0.163886,-0.297175,-0.0802054
0.163886,-0.297175,-0.0666448
0.163886,-0.297175,-0.0530842
0.163886,-0.297175,-0.0395236
0.163886,-0.297175,0.0554007
0.163886,-0.297175,0.0689613
0.163886,-0.297175,0.0825219
0.163886,-0.283615,-0.0802054
0.163886,-0.283615,-0.0666448
0.163886,-0.283615,-0.0530842
0.163886,-0.283615,-0.0395236
0.163886,-0.283615,0.0554007
0.163886,-0.283615,0.0689613
0.163886,-0.283615,0.0825219
0.163886,-0.270054,-0.0802054
0.163886,-0.270054,-0.0666448
0.163886,-0.270054,-0.0530842
0.163886,-0.270054,-0.0395236
0.163886,-0.270054,0.0554007
0.163886,-0.270054,0.0689613
0.163886,-0.270054,0.0825219
0.163886,-0.256493,-0.0802054
0.163886,-0.256493,-0.0666448
0.163886,-0.256493,-0.0530842
0.163886,-0.256493,-0.0395236
0.163886,-0.256493,0.0554007
0.163886,-0.256493,0.0689613
0.163886,-0.256493,0.0825219
0.163886,-0.242933,-0.0802054
0.163886,-0.242933,-0.0666448
0.163886,-0.242933,-0.0530842
0.163886,-0.242933,-0.0395236
0.163886,-0.242933,0.0554007
0.163886,-0.242933,0.0689613
0.163886,-0.242933,0.0825219
0.163886,-0.242933,0.0960825
0.163886,-0.229372,-0.0802054
0.163886,-0.229372,-0.0666448
0.163886,-0.229372,-0.0530842
0.163886,-0.229372,-0.0395236
0.163886,-0.229372,0.0554007
0.163886,-0.229372,0.0689613
0.163886,-0.229372,0.0825219
0.163886,-0.215812,-0.0802054
0.163886,-0.215812,-0.0666448
0.163886,-0.215812,-0.0530842
0.163886,-0.215812,-0.0395236
0.163886,-0.215812,0.0554007
0.163886,-0.215812,0.0689613
0.163886,-0.215812,0.0825219
0.163886,-0.202251,-0.0802054
0.163886,-0.202251,-0.0666448
0.163886,-0.202251,-0.0530842
0.163886,-0.202251,-0.0395236
0.163886,-0.202251,0.0554007
0.163886,-0.202251,0.0689613
0.163886,-0.202251,0.0825219
0.163886,-0.18869,-0.0802054
0.163886,-0.18869,-0.0666448
0.163886,-0.18869,-0.0530842
0.163886,-0.18869,-0.0395236
0.163886,-0.18869,-0.025963
0.163886,-0.18869,0.0554007
0.163886,-0.18869,0.0689613
0.163886,-0.18869,0.0825219
0.163886,-0.17513,-0.0802054
0.163886,-0.17513,-0.0666448
0.163886,-0.17513,-0.0530842
0.163886,-0.17513,-0.0395236
0.163886,-0.17513,-0.025963
0.163886,-0.17513,0.0418401
0.163886,-0.17513,0.0554007
0.163886,-0.17513,0.0689613
0.163886,-0.17513,0.0825219
0.163886,-0.161569,-0.0802054
0.163886,-0.161569,-0.0666448
0.163886,-0.161569,-0.0530842
0.163886,-0.161569,-0.0395236
0.163886,-0.161569,-0.025963
0.163886,-0.161569,0.0418401
0.163886,-0.161569,0.0554007
0.163886,-0.161569,0.0689613
0.163886,-0.161569,0.0825219
0.163886,-0.148009,-0.0666448
0.163886,-0.148009,-0.0530842
0.163886,-0.148009,-0.0395236
0.163886,-0.148009,-0.025963
0.163886,-0.148009,0.0418401
0.163886,-0.148009,0.0554007
0.163886,-0.148009,0.0689613
0.163886,-0.148009,0.0825219
0.163886,-0.134448,-0.0666448
0.163886,-0.134448,-0.0530842
0.163886,-0.134448,-0.0395236
0.163886,-0.134448,-0.025963
0.163886,-0.134448,-0.0124024
0.163886,-0.134448,0.0418401
0.163886,-0.134448,0.0554007
0.163886,-0.134448,0.0689613
0.163886,-0.134448,0.0825219
0.163886,-0.120887,-0.0666448
0.163886,-0.120887,-0.0530842
0.163886,-0.120887,-0.0395236
0.163886,-0.120887,-0.025963
0.163886,-0.120887,-0.0124024
0.163886,-0.120887,0.0418401
0.163886,-0.120887,0.0554007
0.163886,-0.120887,0.0689613
0.163886,-0.107327,-0.0666448
0.163886,-0.107327,-0.0530842
0.163886,-0.107327,-0.0395236
0.163886,-0.107327,-0.025963
0.163886,-0.107327,-0.0124024
