0.136223,-0.165113,0.00114105
0.136223,-0.165113,0.0219228
0.136223,-0.165113,0.0427046
0.136223,-0.165113,0.0738773
0.136223,-0.165113,0.125832
0.136223,-0.154722,-0.12355
0.136223,-0.154722,-0.113159
0.136223,-0.154722,-0.0404225
0.136223,-0.154722,0.00114105
0.136223,-0.154722,0.0219228
0.136223,-0.154722,0.0427046
0.136223,-0.154722,0.0634864
0.136223,-0.154722,0.0738773
0.136223,-0.154722,0.125832
0.136223,-0.144331,-0.12355
0.136223,-0.144331,-0.113159
0.136223,-0.144331,-0.0404225
0.136223,-0.144331,0.00114105
0.136223,-0.144331,0.0219228
0.136223,-0.144331,0.0427046
0.136223,-0.144331,0.0634864
0.136223,-0.144331,0.125832
0.136223,-0.133941,-0.12355
0.136223,-0.133941,-0.113159
0.136223,-0.133941,-0.0300316
0.136223,-0.133941,0.00114105
0.136223,-0.133941,0.0219228
0.136223,-0.133941,0.0427046
0.136223,-0.133941,0.0634864
0.136223,-0.133941,0.125832
0.136223,-0.12355,-0.12355
0.136223,-0.12355,-0.113159
0.136223,-0.12355,-0.0300316
0.136223,-0.12355,0.00114105
0.136223,-0.12355,0.0115319
0.136223,-0.12355,0.0427046
0.136223,-0.12355,0.0634864
0.136223,-0.12355,0.125832
0.136223,-0.113159,-0.113159
0.136223,-0.113159,-0.0300316
0.136223,-0.113159,0.0115319
0.136223,-0.113159,0.0323137
0.136223,-0.113159,0.0634864
0.136223,-0.113159,0.115441
0.136223,-0.113159,0.125832
0.136223,-0.102768,-0.113159
0.136223,-0.102768,-0.0196407
0.136223,-0.102768,0.0115319
0.136223,-0.102768,0.0323137
0.136223,-0.102768,0.0634864
0.136223,-0.102768,0.115441
0.136223,-0.102768,0.125832
0.136223,-0.0923769,-0.113159
0.136223,-0.0923769,-0.102768
0.136223,-0.0923769,-0.0196407
0.136223,-0.0923769,0.0323137
0.136223,-0.0923769,0.0634864
0.136223,-0.0923769,0.115441
0.136223,-0.0923769,0.125832
0.136223,-0.0819861,-0.113159
0.136223,-0.0819861,-0.102768
0.136223,-0.0819861,-0.0196407
0.136223,-0.0819861,0.0323137
0.136223,-0.0819861,0.0530955
0.136223,-0.0819861,0.115441
0.136223,-0.0715952,-0.113159
0.136223,-0.0715952,-0.102768
0.136223,-0.0715952,-0.00924986
0.136223,-0.0715952,0.0323137
0.136223,-0.0715952,0.0530955
0.136223,-0.0715952,0.115441
0.136223,-0.0612043,-0.113159
0.136223,-0.0612043,-0.102768
0.136223,-0.0612043,-0.00924986
0.136223,-0.0612043,0.0219228
0.136223,-0.0612043,0.0530955
0.136223,-0.0612043,0.115441
0.136223,-0.0508134,-0.113159
0.136223,-0.0508134,-0.102768
0.136223,-0.0508134,0.00114105
0.136223,-0.0508134,0.0219228
0.136223,-0.0508134,0.0427046
0.136223,-0.0508134,0.0530955
0.136223,-0.0508134,0.115441
0.136223,-0.0404225,-0.102768
0.136223,-0.0404225,-0.0404225
0.136223,-0.0404225,0.0115319
0.136223,-0.0404225,0.0427046
0.136223,-0.0404225,0.10505
0.136223,-0.0404225,0.115441
0.136223,-0.0300316,-0.102768
0.136223,-0.0300316,-0.0923769
0.136223,-0.0300316,-0.0404225
0.136223,-0.0300316,-0.0300316
0.136223,-0.0300316,0.0323137
0.136223,-0.0300316,0.0427046
0.136223,-0.0300316,0.10505
0.136223,-0.0300316,0.115441
0.136223,-0.0196407,-0.102768
0.136223,-0.0196407,-0.0923769
0.136223,-0.0196407,-0.0404225
0.136223,-0.0196407,-0.0300316
0.136223,-0.0196407,-0.0196407
0.136223,-0.0196407,0.0323137
0.136223,-0.0196407,0.10505
0.136223,-0.00924986,-0.102768
0.136223,-0.00924986,-0.0923769
0.136223,-0.00924986,-0.0300316
0.136223,-0.00924986,-0.0196407
0.136223,-0.00924986,-0.00924986
0.136223,-0.00924986,0.0219228
0.136223,-0.00924986,0.0323137
0.136223,-0.00924986,0.10505
0.136223,0.00114105,-0.0923769
0.136223,0.00114105,-0.0196407
0.136223,0.00114105,-0.00924986
0.136223,0.00114105,0.00114105
0.136223,0.00114105,0.0115319
0.136223,0.00114105,0.0219228
0.136223,0.00114105,0.10505
0.136223,0.0115319,-0.0923769
0.136223,0.0115319,-0.0819861
0.136223,0.0115319,-0.00924986
0.136223,0.0115319,0.00114105
0.136223,0.0115319,0.0115319
0.136223,0.0115319,0.0219228
0.136223,0.0115319,0.094659
0.136223,0.0115319,0.10505
0.136223,0.0219228,-0.0923769
0.136223,0.0219228,-0.0819861
0.136223,0.0219228,0.00114105
0.136223,0.0219228,0.0115319
0.136223,0.0219228,0.0842681
0.136223,0.0219228,0.094659
0.136223,0.0323137,-0.0819861
0.136223,0.0323137,0.0842681
0.136223,0.0323137,0.094659
0.136223,0.0427046,-0.0819861
0.136223,0.0427046,-0.0715952
0.136223,0.0427046,0.0738773
0.136223,0.0427046,0.0842681
0.136223,0.0427046,0.094659
0.136223,0.0530955,-0.0715952
0.136223,0.0530955,0.0634864
0.136223,0.0530955,0.0738773
0.136223,0.0530955,0.0842681
0.136223,0.0634864,-0.0715952
0.136223,0.0634864,-0.0612043
0.136223,0.0634864,-0.0508134
0.136223,0.0634864,0.0530955
0.136223,0.0634864,0.0634864
0.136223,0.0634864,0.0738773
0.136223,0.0634864,0.0842681
0.136223,0.0738773,-0.0612043
0.136223,0.0738773,-0.0508134
0.136223,0.0738773,-0.0404225
0.136223,0.0738773,-0.0300316
0.136223,0.0738773,0.0427046
0.136223,0.0738773,0.0530955
0.136223,0.0738773,0.0634864
0.136223,0.0738773,0.0738773
0.136223,0.0842681,-0.0612043
0.136223,0.0842681,-0.0508134
0.136223,0.0842681,-0.0404225
0.136223,0.0842681,-0.0300316
0.136223,0.0842681,-0.0196407
0.136223,0.0842681,-0.00924986
0.136223,0.0842681,0.00114105
0.136223,0.0842681,0.0323137
0.136223,0.0842681,0.0427046
0.136223,0.0842681,0.0530955
0.136223,0.094659,-0.0404225
0.136223,0.094659,-0.0300316
0.136223,0.094659,-0.0196407
0.136223,0.094659,-0.00924986
0.136223,0.094659,0.00114105
0.136223,0.094659,0.0115319
0.136223,0.094659,0.0219228
0.136223,0.094659,0.0323137
0.136223,0.094659,0.0427046
0.136223,0.10505,0.00114105
0.136223,0.10505,0.0115319
0.136223,0.10505,0.0219228
0.146613,-0.383322,-0.0923769
0.146613,-0.383322,-0.0819861
0.146613,-0.383322,-0.0715952
0.146613,-0.383322,-0.0612043
0.146613,-0.383322,-0.0508134
0.146613,-0.383322,-0.0404225
0.146613,-0.383322,-0.0300316
0.146613,-0.383322,-0.0196407
0.146613,-0.383322,-0.00924986
0.146613,-0.383322,0.00114105
0.146613,-0.383322,0.0115319
0.146613,-0.383322,0.0219228
0.146613,-0.383322,0.0323137
0.146613,-0.383322,0.0427046
0.146613,-0.383322,0.0530955
0.146613,-0.383322,0.0634864
0.146613,-0.383322,0.0738773
0.146613,-0.383322,0.0842681
0.146613,-0.383322,0.094659
0.146613,-0.383322,0.10505
0.146613,-0.372931,-0.102768
0.146613,-0.372931,-0.0923769
0.146613,-0.372931,0.10505
0.146613,-0.372931,0.115441
0.146613,-0.36254,-0.102768
0.146613,-0.36254,-0.0923769
0.146613,-0.36254,0.115441
0.146613,-0.352149,-0.102768
0.146613,-0.352149,-0.0923769
0.146613,-0.352149,0.115441
0.146613,-0.341758,-0.102768
0.146613,-0.341758,-0.0923769
0.146613,-0.341758,0.115441
0.146613,-0.331367,-0.102768
0.146613,-0.331367,-0.0923769
0.146613,-0.331367,0.115441
0.146613,-0.320976,-0.102768
0.146613,-0.320976,-0.0923769
0.146613,-0.320976,0.115441
0.146613,-0.310586,-0.102768
0.146613,-0.310586,-0.0923769
0.146613,-0.310586,0.0115319
0.146613,-0.310586,0.115441
0.146613,-0.300195,-0.102768
0.146613,-0.300195,-0.0923769
0.146613,-0.300195,0.00114105
0.146613,-0.300195,0.0115319
0.146613,-0.300195,0.0219228
0.146613,-0.300195,0.115441
0.146613,-0.289804,-0.102768
0.146613,-0.289804,0.00114105
0.146613,-0.289804,0.0115319
0.146613,-0.289804,0.0219228
0.146613,-0.289804,0.115441
0.146613,-0.279413,-0.102768
0.146613,-0.279413,-0.00924986
0.146613,-0.279413,0.00114105
0.146613,-0.279413,0.0115319
0.146613,-0.279413,0.0219228
0.146613,-0.279413,0.115441
0.146613,-0.269022,-0.102768
0.146613,-0.269022,-0.00924986
0.146613,-0.269022,0.00114105
0.146613,-0.269022,0.0115319
0.146613,-0.269022,0.0219228
0.146613,-0.269022,0.115441
0.146613,-0.258631,-0.102768
0.146613,-0.258631,-0.00924986
0.146613,-0.258631,0.00114105
0.146613,-0.258631,0.0219228
0.146613,-0.258631,0.115441
0.146613,-0.24824,-0.102768
0.146613,-0.24824,-0.0196407
0.146613,-0.24824,-0.00924986
0.146613,-0.24824,0.00114105
0.146613,-0.24824,0.0219228
0.146613,-0.24824,0.115441
0.146613,-0.237849,-0.102768
0.146613,-0.237849,-0.0196407
0.146613,-0.237849,-0.00924986
0.146613,-0.237849,0.0323137
0.146613,-0.237849,0.115441
0.146613,-0.227459,-0.102768
0.146613,-0.227459,-0.0196407
0.146613,-0.227459,-0.00924986
0.146613,-0.227459,0.0323137
0.146613,-0.227459,0.115441
0.146613,-0.217068,-0.102768
0.146613,-0.217068,-0.0196407
0.146613,-0.217068,-0.00924986
0.146613,-0.217068,0.0323137
0.146613,-0.217068,0.115441
0.146613,-0.206677,-0.102768
0.146613,-0.206677,-0.0300316
0.146613,-0.206677,-0.0196407
0.146613,-0.206677,-0.00924986
0.146613,-0.206677,0.0323137
0.146613,-0.206677,0.115441
0.146613,-0.196286,-0.102768
0.146613,-0.196286,-0.0300316
0.146613,-0.196286,-0.0196407
0.146613,-0.196286,-0.00924986
0.146613,-0.196286,0.0323137
0.146613,-0.196286,0.115441
0.146613,-0.185895,-0.102768
0.146613,-0.185895,-0.0300316
0.146613,-0.185895,-0.0196407
0.146613,-0.185895,-0.00924986
0.146613,-0.185895,0.0323137
0.146613,-0.185895,0.115441
0.146613,-0.175504,-0.102768
0.146613,-0.175504,-0.0923769
0.146613,-0.175504,-0.0300316
0.146613,-0.175504,-0.0196407
0.146613,-0.175504,-0.00924986
0.146613,-0.175504,0.0323137
0.146613,-0.175504,0.115441
0.146613,-0.165113,-0.102768
0.146613,-0.165113,-0.0923769
0.146613,-0.165113,-0.0300316
0.146613,-0.165113,-0.0196407
0.146613,-0.165113,-0.00924986
0.146613,-0.165113,0.0323137
0.146613,-0.165113,0.115441
0.146613,-0.154722,-0.102768
0.146613,-0.154722,-0.0923769
0.146613,-0.154722,-0.0300316
0.146613,-0.154722,-0.0196407
0.146613,-0.154722,-0.00924986
0.146613,-0.154722,0.0323137
0.146613,-0.154722,0.115441
0.146613,-0.144331,-0.102768
0.146613,-0.144331,-0.0923769
0.146613,-0.144331,-0.0300316
0.146613,-0.144331,-0.0196407
0.146613,-0.144331,-0.00924986
0.146613,-0.144331,0.0323137
0.146613,-0.144331,0.10505
0.146613,-0.144331,0.115441
0.146613,-0.133941,-0.102768
0.146613,-0.133941,-0.0923769
0.146613,-0.133941,-0.0196407
0.146613,-0.133941,-0.00924986
0.146613,-0.133941,0.0323137
0.146613,-0.133941,0.10505
0.146613,-0.133941,0.115441
0.146613,-0.12355,-0.102768
0.146613,-0.12355,-0.0923769
0.146613,-0.12355,-0.0196407
0.146613,-0.12355,-0.00924986
0.146613,-0.12355,0.0219228
0.146613,-0.12355,0.0323137
0.146613,-0.12355,0.10505
0.146613,-0.12355,0.115441
0.146613,-0.113159,-0.102768
0.146613,-0.113159,-0.0923769
0.146613,-0.113159,-0.0196407
0.146613,-0.113159,-0.00924986
0.146613,-0.113159,0.00114105
0.146613,-0.113159,0.0219228
0.146613,-0.113159,0.10505
0.146613,-0.102768,-0.102768
0.146613,-0.102768,-0.0923769
0.146613,-0.102768,-0.00924986
0.146613,-0.102768,0.00114105
0.146613,-0.102768,0.0219228
0.146613,-0.102768,0.10505
0.146613,-0.0923769,-0.0923769
0.146613,-0.0923769,-0.00924986
0.146613,-0.0923769,0.00114105
0.146613,-0.0923769,0.0115319
0.146613,-0.0923769,0.0219228
0.146613,-0.0923769,0.10505
0.146613,-0.0819861,-0.0923769
0.146613,-0.0819861,-0.00924986
0.146613,-0.0819861,0.00114105
0.146613,-0.0819861,0.0115319
0.146613,-0.0819861,0.0219228
0.146613,-0.0819861,0.10505
0.146613,-0.0715952,-0.0923769
0.146613,-0.0715952,-0.0819861
0.146613,-0.0715952,0.00114105
0.146613,-0.0715952,0.0115319
0.146613,-0.0715952,0.0219228
0.146613,-0.0715952,0.094659
0.146613,-0.0715952,0.10505
0.146613,-0.0612043,-0.0923769
0.146613,-0.0612043,-0.0819861
0.146613,-0.0612043,0.00114105
0.146613,-0.0612043,0.0115319
0.146613,-0.0612043,0.094659
0.146613,-0.0612043,0.10505
0.146613,-0.0508134,-0.0923769
0.146613,-0.0508134,-0.0819861
0.146613,-0.0508134,0.0115319
0.146613,-0.0508134,0.0842681
0.146613,-0.0508134,0.094659
0.146613,-0.0508134,0.10505
0.146613,-0.0404225,-0.0923769
0.146613,-0.0404225,-0.0819861
0.146613,-0.0404225,0.0842681
0.146613,-0.0404225,0.094659
0.146613,-0.0300316,-0.0819861
0.146613,-0.0300316,0.0842681
0.146613,-0.0300316,0.094659
0.146613,-0.0196407,-0.0819861
0.146613,-0.0196407,-0.0715952
0.146613,-0.0196407,0.0738773
0.146613,-0.0196407,0.0842681
0.146613,-0.0196407,0.094659
0.146613,-0.00924986,-0.0819861
0.146613,-0.00924986,-0.0715952
0.146613,-0.00924986,0.0738773
0.146613,-0.00924986,0.0842681
0.146613,-0.00924986,0.094659
0.146613,0.00114105,-0.0819861
0.146613,0.00114105,-0.0715952
0.146613,0.00114105,0.0634864
0.146613,0.00114105,0.0738773
0.146613,0.00114105,0.0842681
0.146613,0.00114105,0.094659
0.146613,0.0115319,-0.0715952
0.146613,0.0115319,-0.0612043
0.146613,0.0115319,0.0530955
0.146613,0.0115319,0.0634864
0.146613,0.0115319,0.0738773
0.146613,0.0115319,0.0842681
0.146613,0.0219228,-0.0715952
0.146613,0.0219228,-0.0612043
0.146613,0.0219228,-0.0508134
0.146613,0.0219228,-0.0404225
0.146613,0.0219228,0.0530955
0.146613,0.0219228,0.0634864
0.146613,0.0219228,0.0738773
0.146613,0.0323137,-0.0715952
0.146613,0.0323137,-0.0612043
0.146613,0.0323137,-0.0508134
0.146613,0.0323137,-0.0404225
0.146613,0.0323137,-0.0300316
0.146613,0.0323137,0.0427046
0.146613,0.0323137,0.0530955
0.146613,0.0323137,0.0634864
0.146613,0.0323137,0.0738773
0.146613,0.0427046,-0.0612043
0.146613,0.0427046,-0.0508134
0.146613,0.0427046,-0.0404225
0.146613,0.0427046,-0.0300316
0.146613,0.0427046,-0.0196407
0.146613,0.0427046,0.0323137
0.146613,0.0427046,0.0427046
0.146613,0.0427046,0.0530955
0.146613,0.0427046,0.0634864
0.146613,0.0530955,-0.0612043
0.146613,0.0530955,-0.0508134
0.146613,0.0530955,-0.0404225
0.146613,0.0530955,-0.0300316
0.146613,0.0530955,-0.0196407
0.146613,0.0530955,-0.00924986
0.146613,0.0530955,0.00114105
0.146613,0.0530955,0.0115319
0.146613,0.0530955,0.0219228
0.146613,0.0530955,0.0323137
0.146613,0.0530955,0.0427046
0.146613,0.0530955,0.0530955
0.146613,0.0634864,-0.0404225
0.146613,0.0634864,-0.0300316
0.146613,0.0634864,-0.0196407
0.146613,0.0634864,-0.00924986
0.146613,0.0634864,0.00114105
0.146613,0.0634864,0.0115319
0.146613,0.0634864,0.0219228
0.146613,0.0634864,0.0323137
0.146613,0.0634864,0.0427046
0.146613,0.0738773,-0.0196407
0.146613,0.0738773,-0.00924986
0.146613,0.0738773,0.00114105
0.146613,0.0738773,0.0115319
0.146613,0.0738773,0.0219228
0.146613,0.0738773,0.0323137
0.146613,0.0842681,0.0115319
0.146613,0.0842681,0.0219228
0.157004,-0.383322,-0.0715952
0.157004,-0.383322,-0.0612043
0.157004,-0.383322,-0.0508134
0.157004,-0.383322,-0.0404225
0.157004,-0.383322,-0.0300316
0.157004,-0.383322,-0.0196407
0.157004,-0.383322,-0.00924986
0.157004,-0.383322,0.00114105
0.157004,-0.383322,0.0115319
0.157004,-0.383322,0.0219228
0.157004,-0.383322,0.0323137
0.157004,-0.383322,0.0427046
0.157004,-0.383322,0.0530955
0.157004,-0.383322,0.0634864
0.157004,-0.383322,0.0738773
0.157004,-0.372931,-0.0819861
0.157004,-0.372931,-0.0715952
0.157004,-0.372931,0.0738773
0.157004,-0.372931,0.0842681
0.157004,-0.372931,0.094659
0.157004,-0.36254,-0.0819861
0.157004,-0.36254,-0.0715952
0.157004,-0.36254,0.0738773
0.157004,-0.36254,0.0842681
0.157004,-0.36254,0.094659
0.157004,-0.36254,0.10505
0.157004,-0.352149,-0.0819861
0.157004,-0.352149,-0.0715952
0.157004,-0.352149,0.0842681
0.157004,-0.352149,0.094659
0.157004,-0.352149,0.10505
0.157004,-0.341758,-0.0819861
0.157004,-0.341758,-0.0715952
0.157004,-0.341758,0.0842681
0.157004,-0.341758,0.094659
0.157004,-0.341758,0.10505
0.157004,-0.331367,-0.0819861
0.157004,-0.331367,0.0842681
0.157004,-0.331367,0.094659
0.157004,-0.331367,0.10505
0.157004,-0.320976,-0.0819861
0.157004,-0.320976,0.0842681
0.157004,-0.320976,0.094659
0.157004,-0.320976,0.10505
0.157004,-0.310586,-0.0819861
0.157004,-0.310586,0.0842681
0.157004,-0.310586,0.094659
0.157004,-0.310586,0.10505
0.157004,-0.300195,-0.0819861
0.157004,-0.300195,0.0842681
0.157004,-0.300195,0.094659
0.157004,-0.300195,0.10505
0.157004,-0.289804,-0.0923769
0.157004,-0.289804,-0.0819861
0.157004,-0.289804,0.0842681
0.157004,-0.289804,0.094659
0.157004,-0.289804,0.10505
0.157004,-0.279413,-0.0923769
0.157004,-0.279413,-0.0819861
0.157004,-0.279413,0.0842681
0.157004,-0.279413,0.094659
0.157004,-0.279413,0.10505
0.157004,-0.269022,-0.0923769
0.157004,-0.269022,-0.0819861
0.157004,-0.269022,0.0842681
0.157004,-0.269022,0.094659
0.157004,-0.269022,0.10505
0.157004,-0.258631,-0.0923769
0.157004,-0.258631,-0.0819861
0.157004,-0.258631,0.0842681
0.157004,-0.258631,0.094659
0.157004,-0.258631,0.10505
0.157004,-0.24824,-0.0923769
0.157004,-0.24824,-0.0819861
0.157004,-0.24824,0.0842681
0.157004,-0.24824,0.094659
0.157004,-0.24824,0.10505
0.157004,-0.237849,-0.0923769
0.157004,-0.237849,-0.0819861
0.157004,-0.237849,0.0842681
0.157004,-0.237849,0.094659
0.157004,-0.237849,0.10505
0.157004,-0.227459,-0.0923769
0.157004,-0.227459,-0.0819861
0.157004,-0.227459,0.0842681
0.157004,-0.227459,0.094659
0.157004,-0.227459,0.10505
0.157004,-0.217068,-0.0923769
0.157004,-0.217068,-0.0819861
0.157004,-0.217068,0.0842681
0.157004,-0.217068,0.094659
0.157004,-0.217068,0.10505
0.157004,-0.206677,-0.0923769
0.157004,-0.206677,-0.0819861
0.157004,-0.206677,0.0842681
0.157004,-0.206677,0.094659
0.157004,-0.206677,0.10505
0.157004,-0.196286,-0.0923769
0.157004,-0.196286,-0.0819861
0.157004,-0.196286,0.0842681
0.157004,-0.196286,0.094659
0.157004,-0.196286,0.10505
0.157004,-0.185895,-0.0923769
0.157004,-0.185895,-0.0819861
0.157004,-0.185895,0.0842681
0.157004,-0.185895,0.094659
0.157004,-0.185895,0.10505
0.157004,-0.175504,-0.0819861
0.157004,-0.175504,0.0842681
0.157004,-0.175504,0.094659
0.157004,-0.175504,0.10505
0.157004,-0.165113,-0.0819861
0.157004,-0.165113,0.0842681
0.157004,-0.165113,0.094659
0.157004,-0.165113,0.10505
0.157004,-0.154722,-0.0819861
0.157004,-0.154722,0.0842681
0.157004,-0.154722,0.094659
0.157004,-0.154722,0.10505
0.157004,-0.144331,-0.0819861
0.157004,-0.144331,0.0738773
0.157004,-0.144331,0.0842681
0.157004,-0.144331,0.094659
0.157004,-0.133941,-0.0819861
0.157004,-0.133941,-0.0715952
0.157004,-0.133941,0.0738773
0.157004,-0.133941,0.0842681
0.157004,-0.133941,0.094659
0.157004,-0.12355,-0.0819861
0.157004,-0.12355,-0.0715952
0.157004,-0.12355,0.0738773
0.157004,-0.12355,0.0842681
0.157004,-0.12355,0.094659
0.157004,-0.113159,-0.0819861
0.157004,-0.113159,-0.0715952
0.157004,-0.113159,0.0738773
0.157004,-0.113159,0.0842681
0.157004,-0.113159,0.094659
0.157004,-0.102768,-0.0819861
0.157004,-0.102768,-0.0715952
0.157004,-0.102768,0.0634864
0.157004,-0.102768,0.0738773
0.157004,-0.102768,0.0842681
0.157004,-0.102768,0.094659
0.157004,-0.0923769,-0.0819861
0.157004,-0.0923769,-0.0715952
0.157004,-0.0923769,0.0634864
0.157004,-0.0923769,0.0738773
0.157004,-0.0923769,0.0842681
0.157004,-0.0923769,0.094659
0.157004,-0.0819861,-0.0819861
0.157004,-0.0819861,-0.0715952
0.157004,-0.0819861,-0.0612043
0.157004,-0.0819861,0.0634864
0.157004,-0.0819861,0.0738773
0.157004,-0.0819861,0.0842681
0.157004,-0.0819861,0.094659
0.157004,-0.0715952,-0.0715952
0.157004,-0.0715952,-0.0612043
0.157004,-0.0715952,0.0634864
0.157004,-0.0715952,0.0738773
0.157004,-0.0715952,0.0842681
0.157004,-0.0612043,-0.0715952
0.157004,-0.0612043,-0.0612043
0.157004,-0.0612043,-0.0508134
0.157004,-0.0612043,0.0530955
0.157004,-0.0612043,0.0634864
0.157004,-0.0612043,0.0738773
0.157004,-0.0612043,0.0842681
0.157004,-0.0508134,-0.0715952
0.157004,-0.0508134,-0.0612043
0.157004,-0.0508134,-0.0508134
0.157004,-0.0508134,-0.0404225
0.157004,-0.0508134,0.0530955
0.157004,-0.0508134,0.0634864
0.157004,-0.0508134,0.0738773
0.157004,-0.0404225,-0.0715952
0.157004,-0.0404225,-0.0612043
0.157004,-0.0404225,-0.0508134
0.157004,-0.0404225,-0.0404225
0.157004,-0.0404225,-0.0300316
0.157004,-0.0404225,0.0427046
0.157004,-0.0404225,0.0530955
0.157004,-0.0404225,0.0634864
0.157004,-0.0404225,0.0738773
0.157004,-0.0300316,-0.0715952
0.157004,-0.0300316,-0.0612043
0.157004,-0.0300316,-0.0508134
0.157004,-0.0300316,-0.0404225
0.157004,-0.0300316,-0.0300316
0.157004,-0.0300316,-0.0196407
0.157004,-0.0300316,0.0427046
0.157004,-0.0300316,0.0530955
0.157004,-0.0300316,0.0634864
0.157004,-0.0300316,0.0738773
0.157004,-0.0196407,-0.0612043
0.157004,-0.0196407,-0.0508134
0.157004,-0.0196407,-0.0404225
0.157004,-0.0196407,-0.0300316
0.157004,-0.0196407,-0.0196407
0.157004,-0.0196407,-0.00924986
0.157004,-0.0196407,0.0323137
0.157004,-0.0196407,0.0427046
0.157004,-0.0196407,0.0530955
0.157004,-0.0196407,0.0634864
0.157004,-0.00924986,-0.0612043
0.157004,-0.00924986,-0.0508134
0.157004,-0.00924986,-0.0404225
0.157004,-0.00924986,-0.0300316
0.157004,-0.00924986,-0.0196407
0.157004,-0.00924986,-0.00924986
0.157004,-0.00924986,0.00114105
0.157004,-0.00924986,0.0323137
0.157004,-0.00924986,0.0427046
0.157004,-0.00924986,0.0530955
0.157004,-0.00924986,0.0634864
0.157004,0.00114105,-0.0612043
0.157004,0.00114105,-0.0508134
0.157004,0.00114105,-0.0404225
0.157004,0.00114105,-0.0300316
0.157004,0.00114105,-0.0196407
0.157004,0.00114105,-0.00924986
0.157004,0.00114105,0.00114105
0.157004,0.00114105,0.0115319
0.157004,0.00114105,0.0219228
0.157004,0.00114105,0.0323137
0.157004,0.00114105,0.0427046
0.157004,0.00114105,0.0530955
0.157004,0.0115319,-0.0508134
0.157004,0.0115319,-0.0404225
0.157004,0.0115319,-0.0300316
0.157004,0.0115319,-0.0196407
0.157004,0.0115319,-0.00924986
0.157004,0.0115319,0.00114105
0.157004,0.0115319,0.0115319
0.157004,0.0115319,0.0219228
0.157004,0.0115319,0.0323137
0.157004,0.0115319,0.0427046
0.157004,0.0219228,-0.0300316
0.157004,0.0219228,-0.0196407
0.157004,0.0219228,-0.00924986
0.157004,0.0219228,0.00114105
0.157004,0.0219228,0.0115319
0.157004,0.0219228,0.0219228
0.157004,0.0219228,0.0323137
0.157004,0.0219228,0.0427046
0.157004,0.0323137,-0.0196407
0.157004,0.0323137,-0.00924986
0.157004,0.0323137,0.00114105
0.157004,0.0323137,0.0115319
0.157004,0.0323137,0.0219228
0.157004,0.0323137,0.0323137
0.157004,0.0427046,-0.00924986
0.157004,0.0427046,0.00114105
0.157004,0.0427046,0.0115319
