0.145325,-0.236081,-0.0221214
0.145325,-0.236081,-0.0128188
0.145325,-0.236081,-0.00351625
0.145325,-0.236081,0.0243915
0.145325,-0.236081,0.0336941
0.145325,-0.236081,0.117417
0.145325,-0.226778,-0.105845
0.145325,-0.226778,-0.0221214
0.145325,-0.226778,-0.0128188
0.145325,-0.226778,0.0243915
0.145325,-0.226778,0.0336941
0.145325,-0.226778,0.117417
0.145325,-0.217476,-0.105845
0.145325,-0.217476,-0.031424
0.145325,-0.217476,-0.0221214
0.145325,-0.217476,-0.0128188
0.145325,-0.217476,0.0243915
0.145325,-0.217476,0.0336941
0.145325,-0.217476,0.117417
0.145325,-0.208173,-0.105845
0.145325,-0.208173,-0.031424
0.145325,-0.208173,-0.0221214
0.145325,-0.208173,-0.0128188
0.145325,-0.208173,0.0336941
0.145325,-0.208173,0.117417
0.145325,-0.19887,-0.105845
0.145325,-0.19887,-0.031424
0.145325,-0.19887,-0.0221214
0.145325,-0.19887,-0.0128188
0.145325,-0.19887,0.0336941
0.145325,-0.19887,0.117417
0.145325,-0.189568,-0.105845
0.145325,-0.189568,-0.031424
0.145325,-0.189568,-0.0221214
0.145325,-0.189568,-0.0128188
0.145325,-0.189568,0.0336941
0.145325,-0.189568,0.117417
0.145325,-0.180265,-0.105845
0.145325,-0.180265,-0.096542
0.145325,-0.180265,-0.031424
0.145325,-0.180265,-0.0221214
0.145325,-0.180265,-0.0128188
0.145325,-0.180265,0.0336941
0.145325,-0.180265,0.117417
0.145325,-0.170963,-0.105845
0.145325,-0.170963,-0.096542
0.145325,-0.170963,-0.031424
0.145325,-0.170963,-0.0221214
0.145325,-0.170963,-0.0128188
0.145325,-0.170963,0.0336941
0.145325,-0.170963,0.117417
0.145325,-0.16166,-0.105845
0.145325,-0.16166,-0.096542
0.145325,-0.16166,-0.031424
0.145325,-0.16166,-0.0221214
0.145325,-0.16166,-0.0128188
0.145325,-0.16166,0.0336941
0.145325,-0.16166,0.117417
0.145325,-0.152358,-0.105845
0.145325,-0.152358,-0.096542
0.145325,-0.152358,-0.031424
0.145325,-0.152358,-0.0221214
0.145325,-0.152358,-0.0128188
0.145325,-0.152358,0.0336941
0.145325,-0.152358,0.108115
0.145325,-0.152358,0.117417
0.145325,-0.143055,-0.105845
0.145325,-0.143055,-0.096542
0.145325,-0.143055,-0.031424
0.145325,-0.143055,-0.0221214
0.145325,-0.143055,-0.0128188
0.145325,-0.143055,0.0336941
0.145325,-0.143055,0.108115
0.145325,-0.143055,0.117417
0.145325,-0.133752,-0.105845
0.145325,-0.133752,-0.096542
0.145325,-0.133752,-0.0221214
0.145325,-0.133752,-0.0128188
0.145325,-0.133752,0.0243915
0.145325,-0.133752,0.0336941
0.145325,-0.133752,0.108115
0.145325,-0.133752,0.117417
0.145325,-0.12445,-0.105845
0.145325,-0.12445,-0.096542
0.145325,-0.12445,-0.0221214
0.145325,-0.12445,-0.0128188
0.145325,-0.12445,-0.00351625
0.145325,-0.12445,0.0243915
0.145325,-0.12445,0.0336941
0.145325,-0.12445,0.108115
0.145325,-0.12445,0.117417
0.145325,-0.115147,-0.105845
0.145325,-0.115147,-0.096542
0.145325,-0.115147,-0.0221214
0.145325,-0.115147,-0.0128188
0.145325,-0.115147,-0.00351625
0.145325,-0.115147,0.0243915
0.145325,-0.115147,0.108115
0.145325,-0.105845,-0.105845
0.145325,-0.105845,-0.096542
0.145325,-0.105845,-0.0221214
0.145325,-0.105845,-0.0128188
0.145325,-0.105845,-0.00351625
0.145325,-0.105845,0.0243915
0.145325,-0.105845,0.108115
0.145325,-0.096542,-0.096542
0.145325,-0.096542,-0.0128188
0.145325,-0.096542,-0.00351625
0.145325,-0.096542,0.0243915
0.145325,-0.096542,0.108115
0.145325,-0.0872395,-0.096542
0.145325,-0.0872395,-0.0128188
0.145325,-0.0872395,-0.00351625
0.145325,-0.0872395,0.00578634
0.145325,-0.0872395,0.0150889
0.145325,-0.0872395,0.0243915
0.145325,-0.0872395,0.108115
0.145325,-0.0779369,-0.096542
0.145325,-0.0779369,-0.0872395
0.145325,-0.0779369,-0.00351625
0.145325,-0.0779369,0.00578634
0.145325,-0.0779369,0.0150889
0.145325,-0.0779369,0.0243915
0.145325,-0.0779369,0.108115
0.145325,-0.0686343,-0.096542
0.145325,-0.0686343,-0.0872395
0.145325,-0.0686343,-0.00351625
0.145325,-0.0686343,0.00578634
0.145325,-0.0686343,0.0150889
0.145325,-0.0686343,0.0988121
0.145325,-0.0686343,0.108115
0.145325,-0.0593317,-0.096542
0.145325,-0.0593317,-0.0872395
0.145325,-0.0593317,0.00578634
0.145325,-0.0593317,0.0150889
0.145325,-0.0593317,0.0988121
0.145325,-0.0593317,0.108115
0.145325,-0.0500291,-0.096542
0.145325,-0.0500291,-0.0872395
0.145325,-0.0500291,0.0150889
0.145325,-0.0500291,0.0988121
0.145325,-0.0407266,-0.0872395
0.145325,-0.0407266,0.0895095
0.145325,-0.0407266,0.0988121
0.145325,-0.031424,-0.0872395
0.145325,-0.031424,-0.0779369
0.145325,-0.031424,0.0895095
0.145325,-0.031424,0.0988121
0.145325,-0.0221214,-0.0872395
0.145325,-0.0221214,-0.0779369
0.145325,-0.0221214,0.080207
0.145325,-0.0221214,0.0895095
0.145325,-0.0221214,0.0988121
0.145325,-0.0128188,-0.0872395
0.145325,-0.0128188,-0.0779369
0.145325,-0.0128188,0.080207
0.145325,-0.0128188,0.0895095
0.145325,-0.0128188,0.0988121
0.145325,-0.00351625,-0.0779369
0.145325,-0.00351625,0.0709044
0.145325,-0.00351625,0.080207
0.145325,-0.00351625,0.0895095
0.145325,0.00578634,-0.0779369
0.145325,0.00578634,-0.0686343
0.145325,0.00578634,0.0709044
0.145325,0.00578634,0.080207
0.145325,0.00578634,0.0895095
0.145325,0.0150889,-0.0779369
0.145325,0.0150889,-0.0686343
0.145325,0.0150889,0.0616018
0.145325,0.0150889,0.0709044
0.145325,0.0150889,0.080207
0.145325,0.0150889,0.0895095
0.145325,0.0243915,-0.0686343
0.145325,0.0243915,-0.0593317
0.145325,0.0243915,0.0522992
0.145325,0.0243915,0.0616018
0.145325,0.0243915,0.0709044
0.145325,0.0243915,0.080207
0.145325,0.0336941,-0.0686343
0.145325,0.0336941,-0.0593317
0.145325,0.0336941,-0.0500291
0.145325,0.0336941,-0.0407266
0.145325,0.0336941,0.0522992
0.145325,0.0336941,0.0616018
0.145325,0.0336941,0.0709044
0.145325,0.0429967,-0.0686343
0.145325,0.0429967,-0.0593317
0.145325,0.0429967,-0.0500291
0.145325,0.0429967,-0.0407266
0.145325,0.0429967,-0.031424
0.145325,0.0429967,0.0429967
0.145325,0.0429967,0.0522992
0.145325,0.0429967,0.0616018
0.145325,0.0429967,0.0709044
0.145325,0.0522992,-0.0593317
0.145325,0.0522992,-0.0500291
0.145325,0.0522992,-0.0407266
0.145325,0.0522992,-0.031424
0.145325,0.0522992,-0.0221214
0.145325,0.0522992,-0.0128188
0.145325,0.0522992,0.0336941
0.145325,0.0522992,0.0429967
0.145325,0.0522992,0.0522992
0.145325,0.0522992,0.0616018
0.145325,0.0616018,-0.0593317
0.145325,0.0616018,-0.0500291
0.145325,0.0616018,-0.0407266
0.145325,0.0616018,-0.031424
0.145325,0.0616018,-0.0221214
0.145325,0.0616018,-0.0128188
0.145325,0.0616018,-0.00351625
0.145325,0.0616018,0.00578634
0.145325,0.0616018,0.0150889
0.145325,0.0616018,0.0243915
0.145325,0.0616018,0.0336941
0.145325,0.0616018,0.0429967
0.145325,0.0616018,0.0522992
0.145325,0.0709044,-0.031424
0.145325,0.0709044,-0.0221214
0.145325,0.0709044,-0.0128188
0.145325,0.0709044,-0.00351625
0.145325,0.0709044,0.00578634
0.145325,0.0709044,0.0150889
0.145325,0.0709044,0.0243915
0.145325,0.0709044,0.0336941
0.145325,0.0709044,0.0429967
0.145325,0.080207,-0.0128188
0.145325,0.080207,-0.00351625
0.145325,0.080207,0.00578634
0.145325,0.080207,0.0150889
0.145325,0.080207,0.0243915
0.145325,0.080207,0.0336941
0.154628,-0.384922,-0.0686343
0.154628,-0.384922,-0.0593317
0.154628,-0.384922,-0.0500291
0.154628,-0.384922,-0.0407266
0.154628,-0.384922,-0.031424
0.154628,-0.384922,-0.0221214
0.154628,-0.384922,-0.0128188
0.154628,-0.384922,-0.00351625
0.154628,-0.384922,0.00578634
0.154628,-0.384922,0.0150889
0.154628,-0.384922,0.0243915
0.154628,-0.384922,0.0336941
0.154628,-0.384922,0.0429967
0.154628,-0.384922,0.0522992
0.154628,-0.384922,0.0616018
0.154628,-0.384922,0.0709044
0.154628,-0.384922,0.080207
0.154628,-0.375619,-0.0872395
0.154628,-0.375619,-0.0779369
0.154628,-0.375619,0.080207
0.154628,-0.375619,0.0895095
0.154628,-0.375619,0.0988121
0.154628,-0.366317,-0.0872395
0.154628,-0.366317,-0.0779369
0.154628,-0.366317,0.0895095
0.154628,-0.366317,0.0988121
0.154628,-0.357014,-0.0872395
0.154628,-0.357014,-0.0779369
0.154628,-0.357014,0.0895095
0.154628,-0.357014,0.0988121
0.154628,-0.357014,0.108115
0.154628,-0.347712,-0.0872395
0.154628,-0.347712,-0.0779369
0.154628,-0.347712,0.0895095
0.154628,-0.347712,0.0988121
0.154628,-0.347712,0.108115
0.154628,-0.338409,-0.0872395
0.154628,-0.338409,-0.0779369
0.154628,-0.338409,0.0895095
0.154628,-0.338409,0.0988121
0.154628,-0.338409,0.108115
0.154628,-0.329107,-0.0872395
0.154628,-0.329107,-0.0779369
0.154628,-0.329107,0.0988121
0.154628,-0.329107,0.108115
0.154628,-0.319804,-0.0872395
0.154628,-0.319804,0.0988121
0.154628,-0.319804,0.108115
0.154628,-0.310501,-0.0872395
0.154628,-0.310501,0.0988121
0.154628,-0.310501,0.108115
0.154628,-0.301199,-0.0872395
0.154628,-0.301199,0.0988121
0.154628,-0.301199,0.108115
0.154628,-0.291896,-0.0872395
0.154628,-0.291896,0.0988121
0.154628,-0.291896,0.108115
0.154628,-0.282594,-0.0872395
0.154628,-0.282594,0.0988121
0.154628,-0.282594,0.108115
0.154628,-0.273291,-0.096542
0.154628,-0.273291,-0.0872395
0.154628,-0.273291,0.0988121
0.154628,-0.273291,0.108115
0.154628,-0.263988,-0.096542
0.154628,-0.263988,-0.0872395
0.154628,-0.263988,0.0988121
0.154628,-0.263988,0.108115
0.154628,-0.254686,-0.096542
0.154628,-0.254686,-0.0872395
0.154628,-0.254686,0.0988121
0.154628,-0.254686,0.108115
0.154628,-0.245383,-0.096542
0.154628,-0.245383,-0.0872395
0.154628,-0.245383,0.0988121
0.154628,-0.245383,0.108115
0.154628,-0.236081,-0.096542
0.154628,-0.236081,-0.0872395
0.154628,-0.236081,0.0988121
0.154628,-0.236081,0.108115
0.154628,-0.226778,-0.096542
0.154628,-0.226778,-0.0872395
0.154628,-0.226778,0.0988121
0.154628,-0.226778,0.108115
0.154628,-0.217476,-0.096542
0.154628,-0.217476,-0.0872395
0.154628,-0.217476,0.0988121
0.154628,-0.217476,0.108115
0.154628,-0.208173,-0.096542
0.154628,-0.208173,-0.0872395
0.154628,-0.208173,0.0988121
0.154628,-0.208173,0.108115
0.154628,-0.19887,-0.096542
0.154628,-0.19887,-0.0872395
0.154628,-0.19887,0.0988121
0.154628,-0.19887,0.108115
0.154628,-0.189568,-0.096542
0.154628,-0.189568,-0.0872395
0.154628,-0.189568,0.0988121
0.154628,-0.189568,0.108115
0.154628,-0.180265,-0.0872395
0.154628,-0.180265,0.0988121
0.154628,-0.180265,0.108115
0.154628,-0.170963,-0.0872395
0.154628,-0.170963,0.0895095
0.154628,-0.170963,0.0988121
0.154628,-0.170963,0.108115
0.154628,-0.16166,-0.0872395
0.154628,-0.16166,0.0895095
0.154628,-0.16166,0.0988121
0.154628,-0.16166,0.108115
0.154628,-0.152358,-0.0872395
0.154628,-0.152358,0.0895095
0.154628,-0.152358,0.0988121
0.154628,-0.143055,-0.0872395
0.154628,-0.143055,-0.0779369
0.154628,-0.143055,0.0895095
0.154628,-0.143055,0.0988121
0.154628,-0.133752,-0.0872395
0.154628,-0.133752,-0.0779369
0.154628,-0.133752,0.0895095
0.154628,-0.133752,0.0988121
0.154628,-0.12445,-0.0872395
0.154628,-0.12445,-0.0779369
0.154628,-0.12445,0.0895095
0.154628,-0.12445,0.0988121
0.154628,-0.115147,-0.0872395
0.154628,-0.115147,-0.0779369
0.154628,-0.115147,0.080207
0.154628,-0.115147,0.0895095
0.154628,-0.115147,0.0988121
0.154628,-0.105845,-0.0872395
0.154628,-0.105845,-0.0779369
0.154628,-0.105845,0.080207
0.154628,-0.105845,0.0895095
0.154628,-0.105845,0.0988121
0.154628,-0.096542,-0.0872395
0.154628,-0.096542,-0.0779369
0.154628,-0.096542,0.080207
0.154628,-0.096542,0.0895095
0.154628,-0.096542,0.0988121
0.154628,-0.0872395,-0.0872395
0.154628,-0.0872395,-0.0779369
0.154628,-0.0872395,0.080207
0.154628,-0.0872395,0.0895095
0.154628,-0.0872395,0.0988121
0.154628,-0.0779369,-0.0779369
0.154628,-0.0779369,0.0709044
0.154628,-0.0779369,0.080207
0.154628,-0.0779369,0.0895095
0.154628,-0.0779369,0.0988121
0.154628,-0.0686343,-0.0779369
0.154628,-0.0686343,-0.0686343
0.154628,-0.0686343,0.0709044
0.154628,-0.0686343,0.080207
0.154628,-0.0686343,0.0895095
0.154628,-0.0593317,-0.0779369
0.154628,-0.0593317,-0.0686343
0.154628,-0.0593317,0.0616018
0.154628,-0.0593317,0.0709044
0.154628,-0.0593317,0.080207
0.154628,-0.0593317,0.0895095
0.154628,-0.0500291,-0.0779369
0.154628,-0.0500291,-0.0686343
0.154628,-0.0500291,0.0616018
0.154628,-0.0500291,0.0709044
0.154628,-0.0500291,0.080207
0.154628,-0.0500291,0.0895095
0.154628,-0.0407266,-0.0779369
0.154628,-0.0407266,-0.0686343
0.154628,-0.0407266,-0.0593317
0.154628,-0.0407266,0.0616018
0.154628,-0.0407266,0.0709044
0.154628,-0.0407266,0.080207
0.154628,-0.031424,-0.0686343
0.154628,-0.031424,-0.0593317
0.154628,-0.031424,-0.0500291
0.154628,-0.031424,0.0522992
0.154628,-0.031424,0.0616018
0.154628,-0.031424,0.0709044
0.154628,-0.031424,0.080207
0.154628,-0.0221214,-0.0686343
0.154628,-0.0221214,-0.0593317
0.154628,-0.0221214,-0.0500291
0.154628,-0.0221214,-0.0407266
0.154628,-0.0221214,0.0522992
0.154628,-0.0221214,0.0616018
0.154628,-0.0221214,0.0709044
0.154628,-0.0128188,-0.0686343
0.154628,-0.0128188,-0.0593317
0.154628,-0.0128188,-0.0500291
0.154628,-0.0128188,-0.0407266
0.154628,-0.0128188,-0.031424
0.154628,-0.0128188,0.0429967
0.154628,-0.0128188,0.0522992
0.154628,-0.0128188,0.0616018
0.154628,-0.0128188,0.0709044
0.154628,-0.00351625,-0.0686343
0.154628,-0.00351625,-0.0593317
0.154628,-0.00351625,-0.0500291
0.154628,-0.00351625,-0.0407266
0.154628,-0.00351625,-0.031424
0.154628,-0.00351625,-0.0221214
0.154628,-0.00351625,0.0429967
0.154628,-0.00351625,0.0522992
0.154628,-0.00351625,0.0616018
0.154628,0.00578634,-0.0593317
0.154628,0.00578634,-0.0500291
0.154628,0.00578634,-0.0407266
0.154628,0.00578634,-0.031424
0.154628,0.00578634,-0.0221214
0.154628,0.00578634,-0.0128188
0.154628,0.00578634,0.0336941
0.154628,0.00578634,0.0429967
0.154628,0.00578634,0.0522992
0.154628,0.00578634,0.0616018
0.154628,0.0150889,-0.0593317
0.154628,0.0150889,-0.0500291
0.154628,0.0150889,-0.0407266
0.154628,0.0150889,-0.031424
0.154628,0.0150889,-0.0221214
0.154628,0.0150889,-0.0128188
0.154628,0.0150889,-0.00351625
0.154628,0.0150889,0.00578634
0.154628,0.0150889,0.0243915
0.154628,0.0150889,0.0336941
0.154628,0.0150889,0.0429967
0.154628,0.0150889,0.0522992
0.154628,0.0243915,-0.0500291
0.154628,0.0243915,-0.0407266
0.154628,0.0243915,-0.031424
0.154628,0.0243915,-0.0221214
0.154628,0.0243915,-0.0128188
0.154628,0.0243915,-0.00351625
0.154628,0.0243915,0.00578634
0.154628,0.0243915,0.0150889
0.154628,0.0243915,0.0243915
0.154628,0.0243915,0.0336941
0.154628,0.0243915,0.0429967
0.154628,0.0336941,-0.031424
0.154628,0.0336941,-0.0221214
0.154628,0.0336941,-0.0128188
0.154628,0.0336941,-0.00351625
0.154628,0.0336941,0.00578634
0.154628,0.0336941,0.0150889
0.154628,0.0336941,0.0243915
0.154628,0.0336941,0.0336941
0.154628,0.0336941,0.0429967
0.154628,0.0429967,-0.0221214
0.154628,0.0429967,-0.0128188
0.154628,0.0429967,-0.00351625
0.154628,0.0429967,0.00578634
0.154628,0.0429967,0.0150889
0.154628,0.0429967,0.0243915
0.154628,0.0429967,0.0336941
0.154628,0.0522992,-0.00351625
0.154628,0.0522992,0.00578634
0.154628,0.0522992,0.0150889
0.154628,0.0522992,0.0243915
0.16393,-0.384922,-0.0407266
0.16393,-0.384922,-0.031424
0.16393,-0.384922,-0.0221214
0.16393,-0.384922,-0.0128188
0.16393,-0.384922,-0.00351625
0.16393,-0.384922,0.00578634
0.16393,-0.384922,0.0150889
0.16393,-0.384922,0.0243915
0.16393,-0.384922,0.0336941
0.16393,-0.384922,0.0429967
0.16393,-0.375619,-0.0686343
0.16393,-0.375619,-0.0593317
0.16393,-0.375619,-0.0500291
0.16393,-0.375619,-0.0407266
0.16393,-0.375619,-0.031424
0.16393,-0.375619,0.0522992
0.16393,-0.375619,0.0616018
0.16393,-0.375619,0.0709044
0.16393,-0.366317,-0.0686343
0.16393,-0.366317,-0.0593317
0.16393,-0.366317,-0.0500291
0.16393,-0.366317,0.0522992
0.16393,-0.366317,0.0616018
0.16393,-0.366317,0.0709044
0.16393,-0.366317,0.080207
0.16393,-0.357014,-0.0686343
0.16393,-0.357014,-0.0593317
0.16393,-0.357014,-0.0500291
0.16393,-0.357014,0.0616018
0.16393,-0.357014,0.0709044
0.16393,-0.357014,0.080207
0.16393,-0.347712,-0.0686343
0.16393,-0.347712,-0.0593317
0.16393,-0.347712,-0.0500291
0.16393,-0.347712,0.0616018
0.16393,-0.347712,0.0709044
0.16393,-0.347712,0.080207
0.16393,-0.338409,-0.0686343
0.16393,-0.338409,-0.0593317
0.16393,-0.338409,-0.0500291
0.16393,-0.338409,0.0616018
0.16393,-0.338409,0.0709044
0.16393,-0.338409,0.080207
0.16393,-0.329107,-0.0686343
0.16393,-0.329107,-0.0593317
0.16393,-0.329107,0.0616018
0.16393,-0.329107,0.0709044
0.16393,-0.329107,0.080207
0.16393,-0.329107,0.0895095
0.16393,-0.319804,-0.0779369
0.16393,-0.319804,-0.0686343
0.16393,-0.319804,-0.0593317
0.16393,-0.319804,0.0616018
0.16393,-0.319804,0.0709044
0.16393,-0.319804,0.080207
0.16393,-0.319804,0.0895095
0.16393,-0.310501,-0.0779369
0.16393,-0.310501,-0.0686343
0.16393,-0.310501,-0.0593317
0.16393,-0.310501,0.0616018
0.16393,-0.310501,0.0709044
0.16393,-0.310501,0.080207
0.16393,-0.310501,0.0895095
0.16393,-0.301199,-0.0779369
0.16393,-0.301199,-0.0686343
0.16393,-0.301199,-0.0593317
0.16393,-0.301199,0.0616018
0.16393,-0.301199,0.0709044
0.16393,-0.301199,0.080207
0.16393,-0.301199,0.0895095
0.16393,-0.291896,-0.0779369
0.16393,-0.291896,-0.0686343
0.16393,-0.291896,-0.0593317
0.16393,-0.291896,0.0616018
0.16393,-0.291896,0.0709044
0.16393,-0.291896,0.080207
0.16393,-0.291896,0.0895095
0.16393,-0.282594,-0.0779369
0.16393,-0.282594,-0.0686343
0.16393,-0.282594,-0.0593317
0.16393,-0.282594,0.0616018
0.16393,-0.282594,0.0709044
0.16393,-0.282594,0.080207
0.16393,-0.282594,0.0895095
0.16393,-0.273291,-0.0779369
0.16393,-0.273291,-0.0686343
0.16393,-0.273291,-0.0593317
0.16393,-0.273291,0.0616018
0.16393,-0.273291,0.0709044
0.16393,-0.273291,0.080207
0.16393,-0.273291,0.0895095
0.16393,-0.263988,-0.0779369
0.16393,-0.263988,-0.0686343
0.16393,-0.263988,0.0616018
0.16393,-0.263988,0.0709044
0.16393,-0.263988,0.080207
0.16393,-0.263988,0.0895095
0.16393,-0.254686,-0.0779369
0.16393,-0.254686,-0.0686343
0.16393,-0.254686,0.0616018
0.16393,-0.254686,0.0709044
0.16393,-0.254686,0.080207
0.16393,-0.254686,0.0895095
0.16393,-0.245383,-0.0779369
0.16393,-0.245383,-0.0686343
0.16393,-0.245383,0.0616018
0.16393,-0.245383,0.0709044
0.16393,-0.245383,0.080207
0.16393,-0.245383,0.0895095
0.16393,-0.236081,-0.0779369
0.16393,-0.236081,-0.0686343
0.16393,-0.236081,0.0616018
0.16393,-0.236081,0.0709044
0.16393,-0.236081,0.080207
0.16393,-0.236081,0.0895095
0.16393,-0.226778,-0.0779369
0.16393,-0.226778,-0.0686343
0.16393,-0.226778,0.0616018
0.16393,-0.226778,0.0709044
0.16393,-0.226778,0.080207
0.16393,-0.226778,0.0895095
0.16393,-0.217476,-0.0779369
0.16393,-0.217476,-0.0686343
0.16393,-0.217476,-0.0593317
0.16393,-0.217476,0.0616018
0.16393,-0.217476,0.0709044
0.16393,-0.217476,0.080207
0.16393,-0.217476,0.0895095
0.16393,-0.208173,-0.0779369
0.16393,-0.208173,-0.0686343
0.16393,-0.208173,-0.0593317
0.16393,-0.208173,0.0616018
0.16393,-0.208173,0.0709044
0.16393,-0.208173,0.080207
0.16393,-0.208173,0.0895095
0.16393,-0.19887,-0.0779369
0.16393,-0.19887,-0.0686343
0.16393,-0.19887,-0.0593317
0.16393,-0.19887,0.0616018
0.16393,-0.19887,0.0709044
0.16393,-0.19887,0.080207
0.16393,-0.19887,0.0895095
0.16393,-0.189568,-0.0779369
0.16393,-0.189568,-0.0686343
0.16393,-0.189568,-0.0593317
0.16393,-0.189568,0.0616018
0.16393,-0.189568,0.0709044
0.16393,-0.189568,0.080207
0.16393,-0.189568,0.0895095
0.16393,-0.180265,-0.0779369
0.16393,-0.180265,-0.0686343
0.16393,-0.180265,-0.0593317
0.16393,-0.180265,0.0616018
0.16393,-0.180265,0.0709044
0.16393,-0.180265,0.080207
0.16393,-0.180265,0.0895095
0.16393,-0.170963,-0.0779369
0.16393,-0.170963,-0.0686343
0.16393,-0.170963,-0.0593317
0.16393,-0.170963,0.0616018
0.16393,-0.170963,0.0709044
0.16393,-0.170963,0.080207
0.16393,-0.16166,-0.0779369
0.16393,-0.16166,-0.0686343
0.16393,-0.16166,-0.0593317
0.16393,-0.16166,-0.0500291
0.16393,-0.16166,0.0616018
0.16393,-0.16166,0.0709044
0.16393,-0.16166,0.080207
0.16393,-0.152358,-0.0779369
0.16393,-0.152358,-0.0686343
0.16393,-0.152358,-0.0593317
0.16393,-0.152358,-0.0500291
0.16393,-0.152358,0.0522992
0.16393,-0.152358,0.0616018
0.16393,-0.152358,0.0709044
0.16393,-0.152358,0.080207
0.16393,-0.143055,-0.0686343
0.16393,-0.143055,-0.0593317
0.16393,-0.143055,-0.0500291
0.16393,-0.143055,0.0522992
0.16393,-0.143055,0.0616018
0.16393,-0.143055,0.0709044
0.16393,-0.143055,0.080207
0.16393,-0.133752,-0.0686343
0.16393,-0.133752,-0.0593317
0.16393,-0.133752,-0.0500291
0.16393,-0.133752,0.0522992
0.16393,-0.133752,0.0616018
0.16393,-0.133752,0.0709044
0.16393,-0.133752,0.080207
0.16393,-0.12445,-0.0686343
0.16393,-0.12445,-0.0593317
0.16393,-0.12445,-0.0500291
0.16393,-0.12445,-0.0407266
0.16393,-0.12445,0.0522992
0.16393,-0.12445,0.0616018
0.16393,-0.12445,0.0709044
0.16393,-0.12445,0.080207
0.16393,-0.115147,-0.0686343
0.16393,-0.115147,-0.0593317
0.16393,-0.115147,-0.0500291
0.16393,-0.115147,-0.0407266
0.16393,-0.115147,0.0522992
0.16393,-0.115147,0.0616018
0.16393,-0.115147,0.0709044
0.16393,-0.105845,-0.0686343
0.16393,-0.105845,-0.0593317
0.16393,-0.105845,-0.0500291
0.16393,-0.105845,-0.0407266
0.16393,-0.105845,-0.031424
0.16393,-0.105845,0.0429967
0.16393,-0.105845,0.0522992
0.16393,-0.105845,0.0616018
0.16393,-0.105845,0.0709044
0.16393,-0.096542,-0.0686343
0.16393,-0.096542,-0.0593317
0.16393,-0.096542,-0.0500291
0.16393,-0.096542,-0.0407266
0.16393,-0.096542,-0.031424
0.16393,-0.096542,0.0429967
0.16393,-0.096542,0.0522992
0.16393,-0.096542,0.0616018
0.16393,-0.096542,0.0709044
0.16393,-0.0872395,-0.0686343
0.16393,-0.0872395,-0.0593317
0.16393,-0.0872395,-0.0500291
0.16393,-0.0872395,-0.0407266
0.16393,-0.0872395,-0.031424
0.16393,-0.0872395,-0.0221214
0.16393,-0.0872395,0.0429967
0.16393,-0.0872395,0.0522992
0.16393,-0.0872395,0.0616018
0.16393,-0.0872395,0.0709044
0.16393,-0.0779369,-0.0686343
0.16393,-0.0779369,-0.0593317
0.16393,-0.0779369,-0.0500291
0.16393,-0.0779369,-0.0407266
0.16393,-0.0779369,-0.031424
0.16393,-0.0779369,-0.0221214
0.16393,-0.0779369,-0.0128188
0.16393,-0.0779369,0.0429967
0.16393,-0.0779369,0.0522992
0.16393,-0.0779369,0.0616018
0.16393,-0.0686343,-0.0593317
0.16393,-0.0686343,-0.0500291
0.16393,-0.0686343,-0.0407266
0.16393,-0.0686343,-0.031424
0.16393,-0.0686343,-0.0221214
0.16393,-0.0686343,-0.0128188
0.16393,-0.0686343,0.0336941
